timestamp,controller_mode,load_pattern,trial_num,elapsed_sec,queue_length,cpu_util,container_mem_pct,io_write_ops,indexing_time_rate,os_cpu_percent,os_mem_used_percent,batch_size,poll_interval_ms,inv_poll_interval,messages_consumed,messages_indexed,cycle_duration_ms,avg_latency_ms,injection_rate,total_injected,q_session
2026-05-16T23:42:31.331577,lqr_q1,periodic_step,1,26.6,1500,4.902355063740022,19.0,20.589891267708094,0.0,2,76,424,211,4.739336492890995,424,0,55.274248123168945,1169.3712721010431,1500,26950,
2026-05-16T23:42:32.355120,lqr_q1,periodic_step,1,27.6,3050,4.887268876552621,20.0,19.54907550621048,0.0,3,76,641,229,4.366812227074236,641,0,43.825626373291016,905.5432336956587,500,27850,
2026-05-16T23:42:33.376208,lqr_q1,periodic_step,1,28.6,3550,2.9379310731286816,22.0,29.379310731286814,0.0,1,76,717,235,4.25531914893617,249,0,498.0466365814209,735.2597647058822,500,28350,
2026-05-16T23:42:34.399279,lqr_q1,periodic_step,1,29.6,4050,1.9550702054259752,22.0,17.59563184883378,0.0,2,76,806,247,4.048582995951417,250,0,494.07243728637695,962.8670717131498,500,28800,
2026-05-16T23:42:35.420190,lqr_q1,periodic_step,1,30.7,0,2.938209601378631,23.0,41.13493441930083,0.0,1,76,878,252,3.9682539682539684,250,0,497.01952934265137,942.639329218108,0,29000,
2026-05-16T23:42:36.437750,lqr_q1,periodic_step,1,31.7,0,0.9825063762244131,23.0,0.0,0.0,1,76,250,203,4.926108374384237,0,0,515.9218311309814,1060.9928333333357,0,29000,
2026-05-16T23:42:37.455008,lqr_q1,periodic_step,1,32.7,0,0.9833589002183443,24.0,0.9833589002183443,0.0,0,76,249,199,5.025125628140704,0,0,513.6659145355225,1060.9928333333357,0,29000,
2026-05-16T23:42:38.474884,lqr_q1,periodic_step,1,33.7,0,0.9803573440365451,24.0,0.0,0.0,2,76,249,199,5.025125628140704,0,0,518.7790393829346,1060.9928333333357,0,29000,
2026-05-16T23:42:39.500062,lqr_q1,periodic_step,1,34.7,0,0.9752387755106786,24.0,2.9257163265320356,0.0,0,76,249,199,5.025125628140704,0,0,516.7300701141357,1060.9928333333357,0,29000,
2026-05-16T23:42:40.526368,lqr_q1,periodic_step,1,35.8,0,0.9748983043716859,24.0,8.774084739345174,0.0,0,76,249,199,5.025125628140704,0,0,515.7113075256348,1060.9928333333357,0,29000,
2026-05-16T23:42:41.556044,lqr_q1,periodic_step,1,36.8,0,0.9710360972827082,25.0,0.0,0.0,1,76,249,199,5.025125628140704,0,0,519.4287300109863,1060.9928333333357,0,29000,
2026-05-16T23:42:42.578147,lqr_q1,periodic_step,1,37.8,0,1.9569757817304312,25.0,13.698830472113016,0.0,0,76,249,199,5.025125628140704,0,0,516.8278217315674,1060.9928333333357,0,29000,
2026-05-16T23:42:43.596026,lqr_q1,periodic_step,1,38.8,0,0.9819062818016604,25.0,0.0,0.0,0,76,249,199,5.025125628140704,0,0,513.7288570404053,1060.9928333333357,0,29000,
2026-05-16T23:42:44.614635,lqr_q1,periodic_step,1,39.9,0,0.981542074774325,25.0,8.833878672968924,0.0,0,76,249,199,5.025125628140704,0,0,512.3779773712158,1060.9928333333357,0,29000,
2026-05-16T23:42:59.251494,lqr_q2,periodic_step,1,0.0,0,0.0,27.0,0.0,0.0,1,76,249,199,5.025125628140704,0,0,517.3580646514893,1060.9928333333357,1500,150,
2026-05-16T23:43:00.267451,lqr_q2,periodic_step,1,1.0,1253,0.984727731012731,27.0,9.84727731012731,0.0,0,76,351,211,4.739336492890995,12,0,259.1400146484375,299.62490313390435,1500,1500,
2026-05-16T23:43:01.288748,lqr_q2,periodic_step,1,2.0,1681,4.893445195402782,29.0,37.19018348506114,0.0,2,76,466,226,4.424778761061947,466,0,21.961688995361328,527.8823838120117,1500,3000,
2026-05-16T23:43:02.313268,lqr_q2,periodic_step,1,3.1,2610,4.882544550280859,30.0,19.53017820112344,0.0,3,76,601,255,3.9215686274509802,335,0,487.3626232147217,881.7285944206012,500,4400,
2026-05-16T23:43:03.336678,lqr_q2,periodic_step,1,4.1,3670,4.8848168209996965,31.0,23.447120740798542,0.0,3,76,834,333,3.003003003003003,475,0,438.07458877563477,1002.7561920289874,500,4850,
2026-05-16T23:43:04.363556,lqr_q2,periodic_step,1,5.1,4170,3.8955829112031224,31.0,34.086350473027316,0.0,2,76,923,323,3.0959752321981426,244,0,493.18742752075195,1177.9049043824684,500,5350,
2026-05-16T23:43:05.386472,lqr_q2,periodic_step,1,6.1,4670,2.9344381804723585,32.0,24.45365150393632,0.0,1,76,999,347,2.881844380403458,250,0,492.4442768096924,1146.2331640625,1500,5950,
2026-05-16T23:43:06.405503,lqr_q2,periodic_step,1,7.2,1033,23.552947590207104,32.0,20.60882914143122,0.0,15,76,351,211,4.739336492890995,315,0,300.3716468811035,652.4708210526326,1500,7450,
2026-05-16T23:43:07.429409,lqr_q2,periodic_step,1,8.2,2740,3.904525719222205,33.0,51.734965779694214,0.0,2,76,596,247,4.048582995951417,542,0,420.7899570465088,807.958897916663,1500,8950,
2026-05-16T23:43:08.449376,lqr_q2,periodic_step,1,9.2,4097,5.8855680960033006,34.0,18.637632304010452,0.0,4,76,894,314,3.1847133757961785,208,0,441.62821769714355,594.7478874345558,500,10250,
2026-05-16T23:43:09.472504,lqr_q2,periodic_step,1,10.2,5000,2.9300356249928687,36.0,20.51024937495008,0.0,3,76,1066,372,2.6881720430107525,249,0,484.76696014404297,898.2071106666677,500,10700,
2026-05-16T23:43:10.488852,lqr_q2,periodic_step,1,11.2,294,1.968510341322181,37.0,31.49616546115489,0.0,2,76,1152,410,2.4390243902439024,244,0,495.2661991119385,841.4559119999956,500,11200,
2026-05-16T23:43:11.514157,lqr_q2,periodic_step,1,12.3,544,1.950541952330517,38.0,22.43123245180095,0.0,1,76,341,209,4.784688995215311,244,0,527.578592300415,785.1010399999997,1500,12000,
2026-05-16T23:43:12.540838,lqr_q2,periodic_step,1,13.3,1844,2.920572318267782,38.0,19.470482121785214,0.0,2,76,477,228,4.385964912280702,477,0,34.52777862548828,1029.3668743718608,1500,13500,
2026-05-16T23:43:13.602535,lqr_q2,periodic_step,1,14.3,2645,4.714713087674943,39.0,21.687680203304737,0.0,2,76,694,266,3.7593984962406015,79,0,317.136287689209,750.7851792452756,1500,15000,
2026-05-16T23:43:14.620054,lqr_q2,periodic_step,1,15.4,4994,5.889546017811988,41.0,23.55818407124795,0.0,3,76,979,340,2.9411764705882355,199,0,357.23090171813965,684.7630388692625,500,16100,
2026-05-16T23:43:15.641598,lqr_q2,periodic_step,1,16.4,250,2.9364179277934377,42.0,29.36417927793438,0.0,1,76,1161,451,2.2172949002217295,251,0,486.83619499206543,1027.3431295681005,500,16550,
2026-05-16T23:43:16.663216,lqr_q2,periodic_step,1,17.4,750,1.9577152029558702,43.0,41.112019262073275,0.0,1,76,335,213,4.694835680751174,250,0,493.7245845794678,1032.1605919999995,500,17100,
2026-05-16T23:43:17.684353,lqr_q2,periodic_step,1,18.4,1500,1.9587835313457373,43.0,25.46418590749458,0.0,1,76,412,227,4.405286343612334,301,0,498.4586238861084,1009.0412690763045,1500,17950,
2026-05-16T23:43:18.704423,lqr_q2,periodic_step,1,19.4,3000,4.9029074916233455,44.0,32.35918944471408,0.0,3,76,635,255,3.9215686274509802,622,0,272.68266677856445,579.8979000000036,1500,19450,
2026-05-16T23:43:19.723988,lqr_q2,periodic_step,1,20.5,4650,2.941978347561295,45.0,19.613188983741967,0.0,1,76,813,314,3.1847133757961785,813,0,60.12225151062012,757.4899583333289,1500,20950,
2026-05-16T23:43:20.786048,lqr_q2,periodic_step,1,21.5,615,2.8267777226880884,47.0,33.92133267225706,0.0,2,76,286,203,4.926108374384237,286,0,28.522253036499023,993.259000000002,500,21950,
2026-05-16T23:43:21.802637,lqr_q2,periodic_step,1,22.5,1265,2.9472595424138515,48.0,21.613236644368243,0.0,1,76,395,216,4.62962962962963,395,0,491.7926788330078,1141.6750238095233,500,22450,
2026-05-16T23:43:22.821567,lqr_q2,periodic_step,1,23.6,1765,1.9639086534949797,49.0,23.566903841939755,0.0,1,76,504,236,4.237288135593221,253,0,494.0459728240967,1151.6055306122414,500,22900,
2026-05-16T23:43:23.848221,lqr_q2,periodic_step,1,24.6,2365,2.922478412806505,49.0,52.60461143051708,0.0,1,76,588,249,4.016064257028113,250,0,494.8856830596924,1110.2136479999974,1500,23900,
2026-05-16T23:43:24.867978,lqr_q2,periodic_step,1,25.6,4015,4.901139473234637,50.0,28.426608944760893,0.0,2,76,784,286,3.4965034965034967,784,0,258.32414627075195,642.828685507245,1500,25400,
2026-05-16T23:43:25.885272,lqr_q2,periodic_step,1,26.6,750,3.9328500922896317,52.0,34.41243830753427,0.0,2,76,328,208,4.8076923076923075,328,0,51.89704895019531,977.1003377837089,1500,26900,
2026-05-16T23:43:26.907173,lqr_q2,periodic_step,1,27.7,1850,14.67692118194424,53.0,21.52615106685155,0.0,8,76,506,232,4.310344827586207,397,0,326.17735862731934,616.709644562332,500,27700,
2026-05-16T23:43:27.932003,lqr_q2,periodic_step,1,28.7,2400,1.9518631170213956,54.0,40.0131938989386,0.0,1,76,645,300,3.3333333333333335,250,0,492.33055114746094,993.6041392045455,500,28200,
2026-05-16T23:43:28.956060,lqr_q2,periodic_step,1,29.7,2900,2.9304020568617952,54.0,18.55921302679137,0.0,2,76,704,279,3.5842293906810037,250,0,491.7900562286377,859.9679052287553,500,28650,
2026-05-16T23:43:29.980962,lqr_q2,periodic_step,1,30.7,3100,1.9510083083951235,56.0,25.363108009136607,0.0,1,76,783,288,3.4722222222222223,193,0,525.2676010131836,786.8494057377026,0,28800,
2026-05-16T23:43:31.010249,lqr_q2,periodic_step,1,31.8,0,0.9716738451958218,56.0,0.0,0.0,0,76,782,290,3.4482758620689653,0,0,518.6886787414551,879.6014818652827,0,28800,
2026-05-16T23:43:32.029147,lqr_q2,periodic_step,1,32.8,0,0.9816943884339785,56.0,45.15794186796302,0.0,1,76,247,198,5.05050505050505,0,0,526.4120101928711,879.6014818652827,0,28800,
2026-05-16T23:43:33.049330,lqr_q2,periodic_step,1,33.8,0,0.9797811560205921,56.0,0.9797811560205921,0.0,0,76,248,205,4.878048780487805,0,0,514.3005847930908,879.6014818652827,0,28800,
2026-05-16T23:43:34.073241,lqr_q2,periodic_step,1,34.8,0,0.9768182022491275,56.0,17.582727640484293,0.0,0,76,247,198,5.05050505050505,0,0,513.7748718261719,879.6014818652827,0,28800,
2026-05-16T23:43:35.091571,lqr_q2,periodic_step,1,35.8,0,0.9820405435811537,56.0,13.748567610136153,0.0,0,76,247,198,5.05050505050505,0,0,514.0049457550049,879.6014818652827,0,28800,
2026-05-16T23:43:36.113146,lqr_q2,periodic_step,1,36.9,0,1.9571305618036772,56.0,0.0,0.0,1,76,247,198,5.05050505050505,0,0,514.1654014587402,879.6014818652827,0,28800,
2026-05-16T23:43:37.136913,lqr_q2,periodic_step,1,37.9,0,0.9772524514001261,57.0,7.8180196112010085,0.0,1,76,247,198,5.05050505050505,0,0,514.2049789428711,879.6014818652827,0,28800,
2026-05-16T23:43:38.163368,lqr_q2,periodic_step,1,38.9,0,0.9738520859797521,57.0,0.0,0.0,1,76,247,198,5.05050505050505,0,0,514.967679977417,879.6014818652827,0,28800,
2026-05-16T23:43:39.187944,lqr_q2,periodic_step,1,39.9,0,0.9758346049982656,57.0,40.985053409927154,0.0,2,76,247,198,5.05050505050505,0,0,515.2008533477783,879.6014818652827,0,28800,
2026-05-16T23:43:53.839298,lqr_q4,periodic_step,1,0.0,0,1.827625648871194,59.0,9.13812824435597,0.0,0,76,247,198,5.05050505050505,0,0,514.6000385284424,879.6014818652827,1500,150,
2026-05-16T23:43:54.862146,lqr_q4,periodic_step,1,1.0,900,2.929570381773442,59.0,17.57742229064065,0.0,1,76,384,216,4.62962962962963,384,0,34.85918045043945,556.0778709677444,1500,1500,
2026-05-16T23:43:55.880844,lqr_q4,periodic_step,1,2.0,0,2.9452768738790995,60.0,60.869055393501384,0.0,1,76,491,232,4.310344827586207,232,0,285.0499153137207,432.7781073170792,1500,3000,
2026-05-16T23:43:56.900475,lqr_q4,periodic_step,1,3.1,1650,4.906073170754531,61.0,30.41765365867809,0.0,2,76,508,235,4.25531914893617,508,0,38.034915924072266,987.8986120218482,500,4400,
2026-05-16T23:43:57.925124,lqr_q4,periodic_step,1,4.1,2850,2.9260782765713276,63.0,20.482547935999293,0.0,1,76,646,312,3.2051282051282053,376,0,423.5062599182129,861.9936417322838,500,4900,
2026-05-16T23:43:58.950713,lqr_q4,periodic_step,1,5.1,3350,3.901046714299267,64.0,28.282588678669686,0.0,3,76,739,284,3.5211267605633805,251,0,488.2090091705322,1225.5700153846192,500,5400,
2026-05-16T23:43:59.968066,lqr_q4,periodic_step,1,6.1,3900,2.9487044169712333,64.0,26.5383397527411,0.0,1,76,813,313,3.194888178913738,294,0,496.2961673736572,1103.3057319999973,1500,6100,
2026-05-16T23:44:00.987600,lqr_q4,periodic_step,1,7.2,750,2.943323033307057,65.0,23.546584266456456,0.0,2,76,366,213,4.694835680751174,366,0,26.521921157836914,697.5146428571452,1500,7450,
2026-05-16T23:44:02.013846,lqr_q4,periodic_step,1,8.2,2250,5.845190331189509,66.0,23.380761324758037,0.0,2,76,533,239,4.184100418410042,533,0,53.27916145324707,894.2262457983138,1500,8950,
2026-05-16T23:44:03.036391,lqr_q4,periodic_step,1,9.2,3900,3.913703220219894,9.0,27.39592254153926,0.0,4,76,747,329,3.0395136778115504,569,0,472.83029556274414,691.3565912408714,500,10250,
2026-05-16T23:44:04.161417,lqr_q4,periodic_step,1,10.2,4700,68.50899569084199,10.0,25.80208928616127,0.0,43,76,990,356,2.808988764044944,253,0,491.32370948791504,913.5835868373039,500,10750,
2026-05-16T23:44:05.185723,lqr_q4,periodic_step,1,11.3,5405,31.21283715353269,10.0,25.36043018724531,0.0,22,76,990,356,2.808988764044944,253,0,491.32370948791504,913.5835868373039,500,11300,
2026-05-16T23:44:06.209638,lqr_q4,periodic_step,1,12.4,295,2.929350090863334,9.0,23.434800726906676,0.0,1,76,270,216,4.62962962962963,47,0,480.6351661682129,1365.2879885877207,1500,12050,
2026-05-16T23:44:07.227630,lqr_q4,periodic_step,1,13.4,1601,4.909406133667564,10.0,19.637624534670255,0.0,2,76,405,219,4.566210045662101,351,0,287.8713607788086,814.4628850574752,1500,13550,
2026-05-16T23:44:08.252985,lqr_q4,periodic_step,1,14.4,2798,2.927377816076658,11.0,28.297985555407696,0.0,1,76,619,255,3.9215686274509802,552,0,471.5561866760254,961.292849397592,1500,15050,
2026-05-16T23:44:09.277082,lqr_q4,periodic_step,1,15.4,4333,6.8361862722247855,12.0,19.5319607777851,0.0,5,76,902,325,3.076923076923077,168,0,424.6211051940918,718.3336827411202,500,16150,
2026-05-16T23:44:10.294001,lqr_q4,periodic_step,1,16.5,5335,3.9313470097238485,14.0,33.41644958265271,0.0,3,76,1044,378,2.6455026455026456,203,0,483.1874370574951,1053.8098350071623,500,16650,
2026-05-16T23:44:11.312418,lqr_q4,periodic_step,1,17.5,500,1.963860837253903,15.0,49.09652093134758,0.0,1,76,287,203,4.926108374384237,250,0,493.00098419189453,938.5162457337898,500,17100,
2026-05-16T23:44:12.330528,lqr_q4,periodic_step,1,18.5,1400,1.9647849304329639,15.0,21.612634234762602,0.0,1,76,366,213,4.694835680751174,250,0,527.794599533081,862.008527999999,1500,18100,
2026-05-16T23:44:13.346466,lqr_q4,periodic_step,1,19.5,2467,4.92063037693004,16.0,31.492034412352258,0.0,2,76,587,249,4.016064257028113,223,0,262.4168395996094,418.6359807692353,1500,19600,
2026-05-16T23:44:14.364692,lqr_q4,periodic_step,1,20.5,3650,2.9491011073210314,18.0,0.0,0.0,1,76,706,273,3.663003663003663,495,0,702.7633190155029,369.02798127925195,1500,20950,
2026-05-16T23:44:15.384101,lqr_q4,periodic_step,1,21.5,4811,3.9220380776673696,18.0,54.90853308734318,0.0,2,76,877,317,3.1545741324921135,877,0,53.33852767944336,1161.0977108433785,500,21950,
2026-05-16T23:44:16.401060,lqr_q4,periodic_step,1,22.6,500,2.949773789706359,20.0,0.0,0.0,2,76,289,206,4.854368932038835,257,0,484.89952087402344,1234.7988809523736,500,22450,
2026-05-16T23:44:17.421265,lqr_q4,periodic_step,1,23.6,1000,1.9584442096307941,21.0,68.54554733707779,0.0,1,76,366,213,4.694835680751174,250,0,494.95935440063477,1141.3176311475438,500,22950,
2026-05-16T23:44:18.437957,lqr_q4,periodic_step,1,24.6,1700,1.9683080324282696,21.0,17.714772291854427,0.0,2,76,444,224,4.464285714285714,246,0,493.41464042663574,1120.3028235294103,1500,24050,
2026-05-16T23:44:19.464908,lqr_q4,periodic_step,1,25.6,3088,3.8960270881514414,21.0,28.246196389097953,0.0,3,76,658,263,3.802281368821293,658,0,280.35831451416016,713.9125301418551,1500,25400,
2026-05-16T23:44:20.484062,lqr_q4,periodic_step,1,26.6,4374,2.9452010418636703,23.0,34.360678821742816,0.0,2,76,831,304,3.289473684210526,757,0,498.5918998718262,884.2024655581903,1500,26900,
2026-05-16T23:44:21.502637,lqr_q4,periodic_step,1,27.7,1073,4.906445062092328,24.0,21.588358273206246,0.0,3,76,341,210,4.761904761904762,341,0,70.50061225891113,924.887875417118,500,27800,
2026-05-16T23:44:22.524543,lqr_q4,periodic_step,1,28.7,1573,2.93487758934844,25.0,44.0231638402266,0.0,2,76,491,232,4.310344827586207,249,0,488.10362815856934,866.2029450980378,500,28300,
2026-05-16T23:44:23.547091,lqr_q4,periodic_step,1,29.7,2296,0.0,26.0,21.51664919756793,0.0,3,76,575,246,4.065040650406504,250,0,490.2520179748535,825.2192775510222,500,28800,
2026-05-16T23:44:24.570307,lqr_q4,periodic_step,1,30.7,2473,4.8862725033003835,27.0,32.24939852178253,0.0,1,76,615,254,3.937007874015748,6,0,460.53075790405273,834.2269958847739,0,28900,
2026-05-16T23:44:25.590641,lqr_q4,periodic_step,1,31.8,0,0.979941623636703,27.0,4.899708118183515,0.0,0,76,640,265,3.7735849056603774,0,0,514.7595405578613,1415.5154305555498,0,28900,
2026-05-16T23:44:26.616026,lqr_q4,periodic_step,1,32.8,0,0.975237641723567,27.0,51.687595011349046,0.0,0,76,248,198,5.05050505050505,0,0,513.4899616241455,1415.5154305555498,0,28900,
2026-05-16T23:44:27.636752,lqr_q4,periodic_step,1,33.8,0,0.9795864221505945,28.0,28.408006242367243,0.0,0,76,252,207,4.830917874396135,0,0,512.7956867218018,1415.5154305555498,0,28900,
2026-05-16T23:44:28.662754,lqr_q4,periodic_step,1,34.8,0,0.9756098922557216,28.0,0.0,0.0,0,76,249,201,4.975124378109452,0,0,514.7778987884521,1415.5154305555498,0,28900,
2026-05-16T23:44:29.685629,lqr_q4,periodic_step,1,35.8,0,1.953954946294591,28.0,26.37839177497698,0.0,3,76,248,198,5.05050505050505,0,0,518.2056427001953,1415.5154305555498,0,28900,
2026-05-16T23:44:30.702790,lqr_q4,periodic_step,1,36.9,0,0.982592459840557,28.0,4.912962299202785,0.0,0,76,249,201,4.975124378109452,0,0,513.8444900512695,1415.5154305555498,0,28900,
2026-05-16T23:44:31.721578,lqr_q4,periodic_step,1,37.9,0,0.9816962265948307,28.0,27.487494344655257,0.0,0,76,248,198,5.05050505050505,0,0,512.507438659668,1415.5154305555498,0,28900,
2026-05-16T23:44:32.751237,lqr_q4,periodic_step,1,38.9,0,0.9719571072166641,29.0,30.130670323716583,0.0,1,76,249,201,4.975124378109452,0,0,513.2997035980225,1415.5154305555498,0,28900,
2026-05-16T23:44:33.772434,lqr_q4,periodic_step,1,39.9,0,2.9366152955714746,29.0,45.02810119876261,0.0,1,76,249,202,4.9504950495049505,0,0,523.4477519989014,1415.5154305555498,0,28900,
2026-05-16T23:44:48.407576,static,periodic_step,1,0.0,0,1.8763656795807695,31.0,54.414604707842315,0.0,0,76,248,198,5.05050505050505,0,0,516.6609287261963,1415.5154305555498,1500,0,
2026-05-16T23:44:49.428910,static,periodic_step,1,1.0,300,0.9791315821049943,31.0,24.478289552624858,0.0,1,76,100,1000,1.0,100,0,21.36516571044922,202.77000000000032,1500,1500,
2026-05-16T23:44:50.447971,static,periodic_step,1,2.0,1950,1.9627185378291958,31.0,31.403496605267136,0.0,1,76,100,1000,1.0,100,0,11.257171630859375,871.0020000000011,1500,3000,
2026-05-16T23:44:51.465729,static,periodic_step,1,3.1,3150,0.9819826042004925,31.0,24.549565105012313,0.0,0,76,100,1000,1.0,100,0,58.905839920043945,1806.8150000000016,500,4400,
2026-05-16T23:44:52.483250,static,periodic_step,1,4.1,4300,0.9833729639395088,32.0,19.66745927879018,0.0,1,76,100,1000,1.0,100,0,11.470317840576172,2755.7619999999943,500,4900,
2026-05-16T23:44:53.505370,static,periodic_step,1,5.1,4800,0.9784075460219442,32.0,22.503373558504716,0.0,0,76,100,1000,1.0,100,0,10.48731803894043,3656.731499999996,500,5400,
2026-05-16T23:44:54.525335,static,periodic_step,1,6.1,5300,1.9605675885200586,32.0,19.605675885200586,0.0,0,76,100,1000,1.0,100,0,10.366439819335938,4605.043999999995,1500,6000,
2026-05-16T23:44:55.550836,static,periodic_step,1,7.1,6450,0.9754696694876644,32.0,27.313150745654603,0.0,1,76,100,1000,1.0,100,0,11.216402053833008,5497.276000000007,1500,7500,
2026-05-16T23:44:56.568533,static,periodic_step,1,8.2,7600,0.9821589727090121,33.0,17.678861508762218,0.0,0,76,100,1000,1.0,100,0,11.212587356567383,6449.463500000009,1500,9000,
2026-05-16T23:44:57.594059,static,periodic_step,1,9.2,9100,0.9752664407331407,33.0,44.862256273724476,0.0,0,76,100,1000,1.0,100,0,12.266159057617188,7400.367000000001,500,10250,
2026-05-16T23:44:58.618418,static,periodic_step,1,10.2,9550,0.9762163998985218,33.0,24.405409997463046,0.0,0,76,100,1000,1.0,100,0,18.124818801879883,8301.520999999984,500,10750,
2026-05-16T23:44:59.643608,static,periodic_step,1,11.2,10100,1.951202537961141,33.0,19.512025379611412,0.0,2,76,100,1000,1.0,100,0,55.88412284851074,9255.523000000021,500,11250,
2026-05-16T23:45:00.665571,static,periodic_step,1,12.3,10600,0.9786095745130113,34.0,34.2513351079554,0.0,1,76,100,1000,1.0,100,0,13.873100280761719,10242.961000000008,1500,11950,
2026-05-16T23:45:01.685499,static,periodic_step,1,13.3,11250,0.9803028107456212,34.0,21.566661836403668,0.0,1,76,100,1000,1.0,100,0,14.225244522094727,11095.466999999973,1500,13450,
2026-05-16T23:45:02.705281,static,periodic_step,1,14.3,12750,0.9807901593235892,34.0,30.404494939031263,0.0,1,76,100,1000,1.0,100,0,12.02845573425293,12045.111999999986,1500,14950,
2026-05-16T23:45:03.729944,static,periodic_step,1,15.3,14400,1.952461428996699,34.0,51.74022786841252,0.0,1,76,100,1000,1.0,100,0,12.745380401611328,12991.704,500,16050,
