timestamp,controller_mode,load_pattern,trial_num,elapsed_sec,queue_length,cpu_util,container_mem_pct,io_write_ops,indexing_time_rate,os_cpu_percent,os_mem_used_percent,batch_size,poll_interval_ms,inv_poll_interval,messages_consumed,messages_indexed,cycle_duration_ms,avg_latency_ms,injection_rate,total_injected,q_session
2026-05-05T16:14:48.636550,lqr_q4,step_low,1,33.0,330,14.256285432942953,0.0,55.34793168083734,20.12652061121358,8,74,319,202,4.9504950495049505,42,53,492.9986000061035,1137.4879622641504,100,3050,
2026-05-05T16:14:49.806659,lqr_q4,step_low,1,34.2,420,12.14879812869601,0.0,27.768681437019453,17.35542589813716,7,74,344,203,4.926108374384237,51,47,495.4104423522949,1138.6440212765967,100,3150,
2026-05-05T16:14:50.965911,lqr_q4,step_low,1,35.3,50,35.89365938500183,0.0,111.95403284369618,11.964553128333943,15,74,367,204,4.901960784313726,51,39,491.29366874694824,1121.4901794871791,100,3260,
2026-05-05T16:14:52.129067,lqr_q4,step_low,1,36.5,190,13.011040280427466,0.0,29.491691302302257,17.34805370723662,7,74,284,201,4.975124378109452,41,42,492.6109313964844,1010.6691428571428,100,3370,
2026-05-05T16:14:53.303889,lqr_q4,step_low,1,37.6,280,17.42882033431074,0.0,29.62899456832826,16.557379317595206,12,74,309,202,4.9504950495049505,50,50,490.33427238464355,1069.5117599999992,100,3470,
2026-05-05T16:14:54.522038,lqr_q4,step_low,1,38.8,380,11.734895634426021,0.0,53.64523718594752,18.440550282669463,12,74,353,218,4.587155963302752,48,48,490.42773246765137,1040.6782916666664,100,3590,
2026-05-05T16:14:55.707774,lqr_q4,step_low,1,40.0,50,20.75687317450247,0.0,30.720172298263655,26.56879766336316,14,74,390,230,4.3478260869565215,46,50,492.4197196960449,990.7854800000013,100,3700,
2026-05-05T16:14:56.913990,lqr_q4,step_low,1,41.2,140,18.25055330366294,0.0,67.19521898166809,10.784417861255374,7,74,274,201,4.975124378109452,53,47,493.4804439544678,965.0271063829783,100,3810,
2026-05-05T16:14:58.087571,lqr_q4,step_low,1,42.4,240,11.612180950687799,0.0,26.542127887286398,11.612180950687799,6,74,321,215,4.651162790697675,52,50,490.1866912841797,993.4085999999994,100,3920,
2026-05-05T16:14:59.274373,lqr_q4,step_low,1,43.6,380,18.020171947862025,0.0,62.64155010447276,16.303965095684692,7,74,332,203,4.926108374384237,42,48,494.65227127075195,906.2061458333334,100,4030,
2026-05-05T16:15:00.438320,lqr_q4,step_low,1,44.8,0,9.174661284578224,0.0,32.52834455441371,8.340601167798386,8,74,357,204,4.901960784313726,59,46,496.596097946167,947.0848478260863,100,4130,
2026-05-05T16:15:01.665482,lqr_q4,step_low,1,46.0,100,12.01807041633468,0.0,72.10842249800808,9.442769612834391,5,74,274,201,4.975124378109452,51,50,491.96577072143555,916.6318400000001,100,4240,
2026-05-05T16:15:02.931431,lqr_q4,step_low,1,47.2,240,26.0772144975602,0.0,27.70704040365771,17.11317201402388,15,74,297,201,4.975124378109452,53,37,496.22368812561035,893.1470540540538,100,4360,
2026-05-05T16:15:04.092522,lqr_q4,step_low,1,48.5,330,10.378195986025606,0.0,31.134587958076818,7.983227681558159,6,74,341,215,4.651162790697675,48,39,490.15140533447266,854.2779230769232,100,4470,
2026-05-05T16:15:05.242300,lqr_q4,step_low,1,49.6,470,20.716845231957887,0.0,73.37216019651751,20.716845231957887,11,74,357,204,4.901960784313726,50,52,494.02761459350586,828.3801346153851,100,4570,
2026-05-05T16:15:06.429249,lqr_q4,step_low,1,50.8,100,34.319853975268835,0.0,78.0776677937366,9.437959843198929,16,74,262,200,5.0,50,40,493.59679222106934,791.095425,100,4680,
2026-05-05T16:15:07.609848,lqr_q4,step_low,1,51.9,190,14.444951177018758,0.0,55.23069567683643,10.196436124954419,8,74,297,201,4.975124378109452,56,42,496.8085289001465,778.8016190476193,100,4790,
2026-05-05T16:15:08.785083,lqr_q4,step_low,1,53.1,330,94.25960164175046,0.0,28.614521926959963,14.307260963479981,51,74,322,203,4.926108374384237,50,43,495.1810836791992,710.174441860465,100,4900,
2026-05-05T16:15:09.937910,lqr_q4,step_low,1,54.3,430,95.19821842675272,0.0,37.7362307277218,7.718774467034004,55,75,344,203,4.926108374384237,46,44,497.4079132080078,702.2497727272728,100,5000,
2026-05-05T16:15:11.101582,lqr_q4,step_low,1,55.4,50,43.40030057237888,0.0,32.11622242356037,8.680060114475776,25,74,315,260,3.8461538461538463,53,39,495.73683738708496,757.3826666666665,100,5110,
2026-05-05T16:15:12.226635,lqr_q4,step_low,1,56.6,140,19.16881892047245,0.0,54.02121695769509,9.584409460236225,8,74,284,201,4.975124378109452,31,54,523.9920616149902,678.3306666666666,100,5220,
2026-05-05T16:15:13.424023,lqr_q4,step_low,1,57.7,240,13.063510721331347,0.0,38.31963144923862,8.709007147554232,6,74,297,201,4.975124378109452,57,7,496.1540699005127,995.272,100,5320,
2026-05-05T16:15:14.656407,lqr_q4,step_low,1,58.9,330,9.17474885811152,0.0,30.026450808364974,10.842885014131795,8,74,332,203,4.926108374384237,51,36,496.40512466430664,1155.3666666666677,100,5440,
2026-05-05T16:15:15.789867,lqr_q4,step_low,1,60.2,50,33.110885203984466,0.0,45.52746715547864,22.349847512689514,18,74,354,204,4.901960784313726,42,50,453.779935836792,1168.7979400000004,0,5520,
2026-05-05T16:15:16.975861,lqr_q4,step_low,1,61.3,90,16.564090210236003,0.0,12.20511910227916,13.948707545461897,8,74,272,200,5.0,34,47,547.8157997131348,1156.7409574468084,0,5520,
2026-05-05T16:15:18.136370,lqr_q4,step_low,1,62.5,90,5.059477116693074,0.0,14.33518516396371,0.0,2,74,272,200,5.0,0,34,529.1335582733154,1281.0387647058817,0,5520,
2026-05-05T16:15:19.279611,lqr_q4,step_low,1,63.6,90,2.57530818261136,0.0,6.009052426093173,0.0,1,74,272,200,5.0,0,34,525.7184505462646,1281.0387647058817,0,5520,
2026-05-05T16:15:20.471912,lqr_q4,step_low,1,64.8,0,2.6098706608496753,0.0,9.569525756448808,0.0,1,74,272,201,4.975124378109452,0,34,534.9140167236328,1281.0387647058817,0,5520,
2026-05-05T16:15:21.633751,lqr_q4,step_low,1,66.0,0,1.6821695928373805,0.0,55.51159656363356,0.0,1,74,245,202,4.9504950495049505,0,34,527.0276069641113,1281.0387647058817,0,5520,
2026-05-05T16:15:22.780097,lqr_q4,step_low,1,67.2,0,2.615406583936681,0.0,0.0,0.0,1,74,250,200,5.0,0,34,539.9134159088135,1281.0387647058817,0,5520,
2026-05-05T16:15:23.944109,lqr_q4,step_low,1,68.3,0,2.590353598193677,0.0,14.678670389764171,0.0,1,74,250,200,5.0,0,34,572.608232498169,1281.0387647058817,0,5520,
2026-05-05T16:15:25.096854,lqr_q4,step_low,1,69.5,0,2.6034598553738246,0.0,0.0,0.0,7,74,250,200,5.0,0,34,536.5476608276367,1281.0387647058817,0,5520,
2026-05-05T16:15:26.292095,lqr_q4,step_low,1,70.6,0,2.571490931563489,0.0,11.143127370108452,0.0,2,74,250,200,5.0,0,34,524.0161418914795,1281.0387647058817,0,5520,
2026-05-05T16:15:27.443715,lqr_q4,step_low,1,71.8,0,1.676613693671222,0.0,0.8383068468356111,0.0,1,74,250,200,5.0,0,34,528.1140804290771,1281.0387647058817,0,5520,
2026-05-05T16:15:28.574129,lqr_q4,step_low,1,73.0,0,3.5354670614908787,0.0,11.490267949845355,0.0,1,74,250,200,5.0,0,34,529.5403003692627,1281.0387647058817,0,5520,
2026-05-05T16:15:29.724391,lqr_q4,step_low,1,74.1,0,2.6138310289650564,0.0,0.0,0.0,1,74,250,200,5.0,0,34,526.1404514312744,1281.0387647058817,0,5520,
2026-05-05T16:15:30.868991,lqr_q4,step_low,1,75.2,0,1.731508129634075,0.0,19.046589425974826,0.0,1,74,250,200,5.0,0,34,530.8878421783447,1281.0387647058817,0,5520,
2026-05-05T16:15:32.037061,lqr_q4,step_low,1,76.4,0,3.488447227440629,0.0,4.3605590343007865,0.0,2,74,250,200,5.0,0,34,531.5124988555908,1281.0387647058817,0,5520,
2026-05-05T16:15:33.245301,lqr_q4,step_low,1,77.5,0,2.5766597998943364,0.0,4.2944329998238935,0.0,1,74,250,200,5.0,0,34,554.802656173706,1281.0387647058817,0,5520,
2026-05-05T16:15:34.391138,lqr_q4,step_low,1,78.8,0,1.6745139011709171,0.0,7.535312555269126,0.0,1,74,250,200,5.0,0,34,525.8932113647461,1281.0387647058817,0,5520,
2026-05-05T16:15:35.567430,lqr_q4,step_low,1,79.9,0,2.582173214695773,0.0,4.303622024492955,0.0,5,74,250,200,5.0,0,34,532.7680110931396,1281.0387647058817,0,5520,
2026-05-05T16:15:50.512425,static,step_low,1,0.0,0,5.098515532691831,0.0,35.68960872884281,0.0,1,74,250,200,5.0,0,34,539.4670963287354,1281.0387647058817,100,20,
2026-05-05T16:15:51.635816,static,step_low,1,1.2,30,5.221533717471263,0.0,34.81022478314175,0.8702556195785438,3,74,250,200,5.0,6,34,452.3165225982666,1281.0387647058817,100,120,
2026-05-05T16:15:52.854882,static,step_low,1,2.3,130,12.19740939121649,0.0,120.23160685627684,15.682383502992632,3,74,250,200,5.0,53,51,482.45716094970703,1205.1529607843129,100,230,
2026-05-05T16:15:54.021601,static,step_low,1,3.5,270,30.230949286406663,0.0,36.767370753737836,7.353474150747567,16,74,250,200,5.0,49,38,497.41506576538086,1142.3737368421052,100,340,
2026-05-05T16:15:55.239223,static,step_low,1,4.7,360,9.523308473053719,0.0,49.34805299673291,18.180861630375283,10,74,250,200,5.0,44,39,495.62621116638184,1100.3030256410257,100,450,
2026-05-05T16:15:56.400607,static,step_low,1,5.9,90,12.256905284620716,0.0,27.782318645140286,17.159667398469,6,74,250,200,5.0,43,52,490.480899810791,1135.2220576923091,100,560,
2026-05-05T16:15:57.571596,static,step_low,1,7.1,180,12.007257488502466,0.0,27.445159973719925,12.007257488502468,6,74,250,200,5.0,44,53,492.06089973449707,1098.8566603773586,100,670,
2026-05-05T16:15:58.776133,static,step_low,1,8.3,280,17.970366162976312,0.0,42.78658610232455,15.403170996836838,10,74,250,200,5.0,55,49,494.9502944946289,1123.1354081632664,100,780,
2026-05-05T16:15:59.932857,static,step_low,1,9.4,420,10.85306097751281,0.0,26.715227021569994,16.697016888481247,6,74,250,200,5.0,35,52,491.75262451171875,984.7563846153854,100,880,
2026-05-05T16:16:01.138935,static,step_low,1,10.6,83,13.689562546713796,0.0,62.4586291193817,11.12276956920496,7,74,250,200,5.0,53,50,496.00815773010254,1054.9576399999992,100,990,
2026-05-05T16:16:02.305755,static,step_low,1,11.8,183,17.58088689678739,0.0,35.99895888389799,10.046221083878509,7,74,250,200,5.0,48,43,491.5730953216553,997.0355813953487,100,1100,
2026-05-05T16:16:03.476265,static,step_low,1,13.0,323,16.267399135799646,0.0,52.22691301493571,12.84268352826288,10,74,250,200,5.0,50,42,491.18638038635254,1016.066595238095,100,1210,
2026-05-05T16:16:04.633298,static,step_low,1,14.1,413,8.72249825521087,0.0,27.911994416674776,8.722498255210867,7,74,250,200,5.0,45,50,492.75684356689453,976.4311800000006,100,1310,
2026-05-05T16:16:05.758663,static,step_low,1,15.3,0,8.624540942009615,0.0,32.77325557963654,9.486995036210576,9,74,250,200,5.0,53,51,492.71225929260254,939.6215882352946,100,1420,
2026-05-05T16:16:06.903300,static,step_low,1,16.4,140,30.709259470773826,0.0,48.25740773978744,28.954444643872463,17,74,250,200,5.0,51,34,493.21508407592773,904.6111176470595,100,1520,
2026-05-05T16:16:08.289391,static,step_low,1,17.6,230,12.441794965886043,0.0,54.15840161620984,16.101146426440764,9,74,250,200,5.0,59,39,485.54253578186035,932.2520769230767,100,1650,
2026-05-05T16:16:09.502724,static,step_low,1,19.0,370,17.799824387148536,0.0,53.399473161445606,18.647435072250847,7,74,250,200,5.0,44,48,494.22526359558105,809.5552500000003,100,1760,
2026-05-05T16:16:10.684709,static,step_low,1,20.2,0,10.90147517725959,0.0,32.70442553177877,17.610075286342415,7,74,250,200,5.0,50,41,489.7177219390869,860.426585365854,100,1870,
2026-05-05T16:16:11.886058,static,step_low,1,21.3,90,27.14630837733239,0.0,54.29261675466478,9.331543504708009,10,74,250,200,5.0,58,38,488.64030838012695,843.3353684210524,100,1980,
2026-05-05T16:16:13.017533,static,step_low,1,22.5,230,16.77691401554772,0.0,39.42574793653714,26.004216724098967,6,74,250,200,5.0,43,50,498.02350997924805,734.6608000000004,100,2080,
2026-05-05T16:16:14.219863,static,step_low,1,23.7,330,31.183901133397217,0.0,43.31097379638503,9.528414235204705,18,74,250,200,5.0,50,40,497.2717761993408,783.3547250000004,100,2200,
2026-05-05T16:16:15.406301,static,step_low,1,24.9,420,15.68678003388458,0.0,30.54794006598576,11.558680024967584,10,74,250,200,5.0,53,36,493.37148666381836,788.8905555555554,100,2310,
2026-05-05T16:16:16.554297,static,step_low,1,26.1,90,16.947959916979602,0.0,56.775665721881666,16.947959916979602,15,74,250,200,5.0,44,54,493.64161491394043,729.1150000000001,100,2410,
2026-05-05T16:16:17.817722,static,step_low,1,27.2,190,8.67342775531457,0.0,27.754968817006628,8.67342775531457,4,74,250,200,5.0,46,59,494.0686225891113,693.2004237288139,100,2530,
2026-05-05T16:16:18.978045,static,step_low,1,28.5,280,21.66564307025356,0.0,26.480230419198794,20.86321184542935,12,74,250,200,5.0,44,36,538.2089614868164,683.8069444444438,100,2630,
2026-05-05T16:16:20.115134,static,step_low,1,29.6,370,15.649304546492843,0.0,67.81365303480231,13.91049293021586,6,74,250,200,5.0,52,4,497.8199005126953,961.102,100,2740,
2026-05-05T16:16:21.343534,static,step_low,1,30.8,50,18.09680391865596,0.0,49.981648918192654,13.788041080880731,9,74,250,200,5.0,40,58,489.5050525665283,1161.5971724137926,100,2850,
2026-05-05T16:16:22.498477,static,step_low,1,32.0,190,14.574022199971159,0.0,63.15409619987503,20.241697499959944,7,74,250,200,5.0,40,52,496.2465763092041,1129.4129230769229,100,2960,
2026-05-05T16:16:23.660665,static,step_low,1,33.2,280,16.41684719508688,0.0,37.15391733624926,14.688758016656683,11,74,250,200,5.0,54,49,487.4746799468994,1151.4834693877558,100,3060,
2026-05-05T16:16:24.893409,static,step_low,1,34.3,380,11.175865389384743,0.0,46.42282546359816,9.456501483325551,5,74,250,200,5.0,54,46,469.5591926574707,1126.006565217391,100,3180,
2026-05-05T16:16:26.081416,static,step_low,1,35.6,50,11.602940874263556,0.0,29.836133676677715,16.57562982037651,9,74,250,200,5.0,57,36,482.7096462249756,1091.298527777778,100,3290,
2026-05-05T16:16:27.263124,static,step_low,1,36.7,140,17.5667318502327,0.0,41.82555202436356,10.038132485847255,8,74,250,200,5.0,54,44,487.14733123779297,1043.4445454545455,100,3390,
2026-05-05T16:16:28.429679,static,step_low,1,37.9,240,9.201366363898892,0.0,31.786538348014354,7.52839066137182,5,74,250,200,5.0,58,45,492.34676361083984,1025.1308000000004,100,3500,
2026-05-05T16:16:29.565304,static,step_low,1,39.1,380,11.40155004006417,0.0,36.835777052515006,15.786761593935005,7,74,250,200,5.0,49,32,493.2246208190918,982.3546874999996,100,3600,
2026-05-05T16:16:30.741759,static,step_low,1,40.2,0,7.744919162905211,0.0,31.84022322527698,9.466012310217481,5,74,250,200,5.0,42,50,493.76511573791504,1006.6394000000006,100,3710,
2026-05-05T16:16:31.940589,static,step_low,1,41.4,90,28.474943816248892,0.0,32.78932924295327,17.25754170681751,16,74,250,200,5.0,33,58,498.1362819671631,929.0809655172411,100,3820,
2026-05-05T16:16:33.079779,static,step_low,1,42.6,230,9.237611697644013,0.0,36.11066390897205,23.513920684912033,6,74,250,200,5.0,51,47,491.4231300354004,1005.0031063829788,100,3930,
2026-05-05T16:16:34.248003,static,step_low,1,43.7,330,14.572472861252514,0.0,29.144945722505028,12.858064289340454,9,74,250,200,5.0,51,39,458.36830139160156,987.5557435897426,100,4030,
2026-05-05T16:16:35.482442,static,step_low,1,44.9,420,15.443065545019374,0.0,54.908677493402216,12.869221287516144,7,74,250,200,5.0,44,41,497.39909172058105,896.409,100,4150,
2026-05-05T16:16:36.650171,static,step_low,1,46.1,134,17.98386114755645,0.0,35.150274061133054,19.618757615516124,19,74,250,200,5.0,56,51,496.6585636138916,924.4545686274515,100,4260,
2026-05-05T16:16:37.808542,static,step_low,1,47.3,234,10.315714050309031,0.0,35.24535633855586,17.192856750515052,6,74,250,200,5.0,43,41,499.79162216186523,822.0329512195119,100,4360,
2026-05-05T16:16:38.993371,static,step_low,1,48.5,324,16.314131645496026,0.0,78.13610419684939,9.445023584234542,7,74,250,200,5.0,44,44,495.94712257385254,814.3381590909091,100,4470,
2026-05-05T16:16:40.153130,static,step_low,1,49.7,474,14.23305279030295,0.0,26.79162878174673,25.11715198288756,9,74,250,200,5.0,50,48,495.0723648071289,845.2622708333332,100,4580,
2026-05-05T16:16:41.324395,static,step_low,1,50.8,86,14.671590724839032,0.0,47.466911168596866,10.356416982239317,9,74,250,200,5.0,50,47,492.2008514404297,790.1539361702132,100,4690,
2026-05-05T16:16:42.488964,static,step_low,1,52.0,176,12.830321658607255,0.0,40.20167453030273,11.119612104126288,5,74,250,200,5.0,34,53,494.56143379211426,736.8499056603773,100,4790,
2026-05-05T16:16:43.674019,static,step_low,1,53.2,326,11.982031112742627,0.0,40.22539016420739,11.982031112742627,7,74,250,200,5.0,43,56,497.31993675231934,775.1071428571424,100,4900,
2026-05-05T16:16:44.850729,static,step_low,1,54.3,416,27.05936023347813,0.0,28.75057024807051,10.99286509485049,20,74,250,200,5.0,35,55,538.0449295043945,706.9491636363638,100,5010,
2026-05-05T16:16:46.045825,static,step_low,1,55.5,31,24.478416055820574,0.0,39.67191567667472,14.349416308584473,17,74,250,200,5.0,38,53,492.3520088195801,678.9889245283027,100,5120,
2026-05-05T16:16:47.239260,static,step_low,1,56.7,131,19.490646129651022,0.0,42.37096984706744,16.100968541885628,10,74,250,200,5.0,10,43,453.1078338623047,784.7095813953488,100,5230,
2026-05-05T16:16:48.461162,static,step_low,1,57.9,221,25.079260424718044,0.0,44.306693417001874,12.539630212359022,12,74,250,200,5.0,46,38,491.85800552368164,1114.153157894738,100,5340,
2026-05-05T16:16:49.661150,static,step_low,1,59.1,361,10.665262521269028,0.0,26.252953898508377,12.306072139925801,7,74,250,200,5.0,52,50,493.98159980773926,1139.6230000000005,100,5450,
2026-05-05T16:16:50.859472,static,step_low,1,60.3,48,10.74852209169586,0.0,30.591947491749753,12.402140875033684,7,74,250,200,5.0,45,37,493.6802387237549,1102.7100540540541,0,5520,
2026-05-05T16:16:52.087829,static,step_low,1,61.5,78,18.329982111942886,0.0,52.490403320563715,6.6654480407065035,8,74,250,200,5.0,0,20,551.1636734008789,1207.3429999999996,0,5520,
2026-05-05T16:16:53.266776,static,step_low,1,62.8,78,14.020052306432088,0.0,78.34735112417931,0.0,9,74,250,200,5.0,0,20,551.4867305755615,1207.3429999999996,0,5520,
2026-05-05T16:16:54.400366,static,step_low,1,63.9,78,2.5428469576562396,0.0,0.8476156525520799,0.0,1,74,250,200,5.0,0,20,525.1803398132324,1207.3429999999996,0,5520,
2026-05-05T16:16:55.569931,static,step_low,1,65.1,78,1.7561741124196557,0.0,4.39043528104914,0.0,1,74,250,200,5.0,0,20,528.6145210266113,1207.3429999999996,0,5520,
2026-05-05T16:16:56.752055,static,step_low,1,66.2,0,4.263300401030192,0.0,1.705320160412077,0.0,8,74,250,200,5.0,0,20,525.2208709716797,1207.3429999999996,0,5520,
2026-05-05T16:16:57.921309,static,step_low,1,67.4,0,9.294253588586145,0.0,0.8449321444169222,0.0,5,74,250,200,5.0,0,20,552.3681640625,1207.3429999999996,0,5520,
2026-05-05T16:16:59.107609,static,step_low,1,68.6,0,1.7236336857608752,0.0,0.0,0.0,1,74,250,200,5.0,0,20,528.8331508636475,1207.3429999999996,0,5520,
2026-05-05T16:17:00.289019,static,step_low,1,69.8,0,4.2161766813877035,0.0,5.0594120176652435,0.0,1,74,250,200,5.0,0,20,536.3073348999023,1207.3429999999996,0,5520,
2026-05-05T16:17:01.429827,static,step_low,1,71.0,0,2.5384342574619354,0.0,10.999881782335054,0.0,1,74,250,200,5.0,0,20,522.2904682159424,1207.3429999999996,0,5520,
2026-05-05T16:17:02.627489,static,step_low,1,72.1,0,2.611858289039231,0.0,0.0,0.0,1,74,250,200,5.0,0,20,541.8787002563477,1207.3429999999996,0,5520,
2026-05-05T16:17:03.803577,static,step_low,1,73.3,0,2.5314501128025118,0.0,0.0,0.0,1,74,250,200,5.0,0,20,533.3778858184814,1207.3429999999996,0,5520,
2026-05-05T16:17:05.023088,static,step_low,1,74.5,0,11.70383215119563,0.0,1.671976021599376,0.0,7,74,250,200,5.0,0,20,530.8761596679688,1207.3429999999996,0,5520,
2026-05-05T16:17:06.231741,static,step_low,1,75.7,0,2.520439176027157,0.0,4.200731960045261,0.0,1,74,250,200,5.0,0,20,536.4360809326172,1207.3429999999996,0,5520,
2026-05-05T16:17:07.362427,static,step_low,1,76.9,0,2.48241738599996,0.0,8.274724619999866,0.0,10,74,250,200,5.0,0,20,522.8574275970459,1207.3429999999996,0,5520,
2026-05-05T16:17:08.499874,static,step_low,1,78.0,0,1.7786715253589684,0.0,0.0,0.0,1,74,250,200,5.0,0,20,539.0348434448242,1207.3429999999996,0,5520,
2026-05-05T16:17:09.686635,static,step_low,1,79.2,0,0.85399895629915,0.0,0.0,0.0,1,74,250,200,5.0,0,20,547.7638244628906,1207.3429999999996,0,5520,
2026-05-05T16:17:25.190934,rule_based,step_low,1,0.0,0,2.7069951455318564,0.0,6.316322006240998,0.0,1,74,250,200,5.0,0,20,614.8221492767334,1207.3429999999996,100,30,
2026-05-05T16:17:26.386338,rule_based,step_low,1,1.2,60,8.823445017344786,0.0,21.65754686075538,4.010656826065811,8,74,250,200,5.0,12,5,478.67703437805176,581.528,100,140,
2026-05-05T16:17:27.613051,rule_based,step_low,1,2.4,150,10.052621844852359,0.0,28.48242856041502,12.56577730606545,6,74,250,200,5.0,39,50,492.9015636444092,1124.7505999999996,100,250,
